791000,839000,1,775000,3,1468851503.05
791000,839000,1,775000,3,1468851535.89
791000,839000,1,775000,3,1468851568.77
791000,839000,1,775000,3,1468851601.7
791000,839000,1,775000,3,1468851634.49
791000,839000,1,775000,3,1468851667.43
791000,839000,1,775000,3,1468851700.4
791000,839000,1,775000,3,1468851733.34
791000,839000,1,775000,3,1468851766.24
791000,839000,1,775000,3,1468851798.93
791000,839000,1,775000,3,1468851831.82
791000,839000,1,775000,3,1468851864.91
791000,839000,1,775000,3,1468851897.76
791000,839000,1,775000,3,1468851930.96
791000,839000,1,775000,3,1468851963.95
791000,839000,1,775000,3,1468851996.98
791000,839000,1,775000,3,1468852029.98
791000,839000,1,775000,3,1468852062.83
791000,839000,1,775000,3,1468852095.69
791000,839000,1,775000,3,1468852128.97
791000,839000,1,775000,3,1468852161.74
791000,839000,1,775000,3,1468852194.55
791000,839000,1,775000,3,1468852227.49
791000,839000,1,775000,3,1468852260.33
791000,839000,1,775000,3,1468852293.3
791000,839000,1,775000,3,1468852326.3
791000,839000,1,775000,3,1468852359.13
791000,839000,1,775000,3,1468852391.84
791000,839000,1,775000,3,1468852424.92
791000,839000,1,775000,3,1468852457.9
791000,839000,1,775000,3,1468852490.93
803400,839000,3,750001,2,1468852524.03
791000,839000,1,775000,3,1468852557.23
803400,839000,3,750001,2,1468852590.12
803400,839000,3,750001,2,1468852623.01
802428,829250,4,766667,3,1468852655.76
803400,839000,3,750001,2,1468852688.6
802428,829250,4,766667,3,1468852721.34
803400,839000,3,750001,2,1468852754.49
802428,829250,4,766667,3,1468852787.68
802428,829250,4,766667,3,1468852820.89
802428,829250,4,766667,3,1468852853.69
802428,829250,4,766667,3,1468852886.61
802428,829250,4,766667,3,1468852919.81
803400,839000,3,750001,2,1468852952.57
803400,839000,3,750001,2,1468852985.51
803400,839000,3,750001,2,1468853018.25
803400,839000,3,750001,2,1468853051.18
802428,829250,4,766667,3,1468853084.07
802428,829250,4,766667,3,1468853116.97
802428,829250,4,766667,3,1468853149.86
802428,829250,4,766667,3,1468853182.66
802428,829250,4,766667,3,1468853215.58
802428,829250,4,766667,3,1468853248.49
802428,829250,4,766667,3,1468853281.4
802428,829250,4,766667,3,1468853314.26
802428,829250,4,766667,3,1468853347.35
802428,829250,4,766667,3,1468853380.26
802428,829250,4,766667,3,1468853413.25
802428,829250,4,766667,3,1468853445.97
802428,829250,4,766667,3,1468853478.93
802428,829250,4,766667,3,1468853511.96
802428,829250,4,766667,3,1468853544.67
802428,829250,4,766667,3,1468853577.36
802428,829250,4,766667,3,1468853610.46
802428,829250,4,766667,3,1468853643.36
802428,829250,4,766667,3,1468853676.44
802428,829250,4,766667,3,1468853709.59
802428,829250,4,766667,3,1468853742.32
802428,829250,4,766667,3,1468853775.02
802428,829250,4,766667,3,1468853807.83
802428,829250,4,766667,3,1468853840.95
802428,829250,4,766667,3,1468853873.84
813400,833428,7,766667,3,1468853906.69
813400,833428,7,766667,3,1468853939.56
813400,833428,7,766667,3,1468853972.38
813400,833428,7,766667,3,1468854005.1
813400,833428,7,766667,3,1468854038.96
813400,833428,7,766667,3,1468854071.77
813400,833428,7,766667,3,1468854104.74
813400,833428,7,766667,3,1468854137.69
813400,833428,7,766667,3,1468854170.69
813400,833428,7,766667,3,1468854203.63
813400,833428,7,766667,3,1468854236.33
813400,833428,7,766667,3,1468854269.16
813400,833428,7,766667,3,1468854301.85
813400,833428,7,766667,3,1468854332.59
827857,832500,6,800000,1,1468854365.56
827857,832500,6,800000,1,1468854398.74
827857,832500,6,800000,1,1468854431.54
827857,832500,6,800000,1,1468854464.52
813400,833428,7,766667,3,1468854497.39
813400,833428,7,766667,3,1468854530.23
813400,833428,7,766667,3,1468854563.07
827857,832500,6,800000,1,1468854595.95
827857,832500,6,800000,1,1468854628.66
827857,832500,6,800000,1,1468854661.57
827857,832500,6,800000,1,1468854694.38
827857,832500,6,800000,1,1468854727.1
829250,833428,7,800000,1,1468854760.08
827857,832500,6,800000,1,1468854792.76
827857,832500,6,800000,1,1468854825.46
829250,833428,7,800000,1,1468854858.18
829250,833428,7,800000,1,1468854891.28
829250,833428,7,800000,1,1468854924.16
827857,832500,6,800000,1,1468854957.01
829250,833428,7,800000,1,1468854989.7
829250,833428,7,800000,1,1468855022.53
829250,833428,7,800000,1,1468855055.37
829250,833428,7,800000,1,1468855088.19
829250,833428,7,800000,1,1468855120.91
829250,833428,7,800000,1,1468855154.51
829250,833428,7,800000,1,1468855187.14
829250,833428,7,800000,1,1468855220.0
829250,833428,7,800000,1,1468855253.3
829250,833428,7,800000,1,1468855286.18
829250,833428,7,800000,1,1468855318.89
829250,833428,7,800000,1,1468855351.79
833384,833428,7,833333,6,1468855384.64
829250,833428,7,800000,1,1468855417.7
833384,833428,7,833333,6,1468855450.42
833384,833428,7,833333,6,1468855483.38
833384,833428,7,833333,6,1468855516.19
833384,833428,7,833333,6,1468855548.87
833384,833428,7,833333,6,1468855581.88
833384,833428,7,833333,6,1468855614.61
833384,833428,7,833333,6,1468855647.55
826499,828624,8,824374,8,1468855680.2
826499,828624,8,824374,8,1468855713.01
833384,833428,7,833333,6,1468855745.96
826499,828624,8,824374,8,1468855779.0
833384,833428,7,833333,6,1468855811.7
826499,828624,8,824374,8,1468855844.67
826499,828624,8,824374,8,1468855877.73
833384,833428,7,833333,6,1468855910.63
833384,833428,7,833333,6,1468855943.27
833384,833428,7,833333,6,1468855976.17
826499,828624,8,824374,8,1468856008.93
823276,829898,10,814999,8,1468856041.62
826499,828624,8,824374,8,1468856074.56
823276,829898,10,814999,8,1468856107.37
823276,829898,10,814999,8,1468856140.19
826499,828624,8,824374,8,1468856172.89
826499,828624,8,824374,8,1468856205.86
823276,829898,10,814999,8,1468856238.56
824156,829898,10,817777,9,1468856271.43
824156,829898,10,817777,9,1468856304.34
824156,829898,10,817777,9,1468856337.24
823276,829898,10,814999,8,1468856370.01
824156,829898,10,817777,9,1468856402.87
824156,829898,10,817777,9,1468856435.63
824156,829898,10,817777,9,1468856468.47
824156,829898,10,817777,9,1468856501.22
824156,829898,10,817777,9,1468856534.14
824156,829898,10,817777,9,1468856567.05
824156,829898,10,817777,9,1468856599.82
824114,826123,16,820899,10,1468856632.63
824114,826123,16,820899,10,1468856665.44
824156,829898,10,817777,9,1468856698.56
824114,826123,16,820899,10,1468856731.62
824156,829898,10,817777,9,1468856764.54
824156,829898,10,817777,9,1468856797.48
824156,829898,10,817777,9,1468856830.81
824156,829898,10,817777,9,1468856863.79
824114,826123,16,820899,10,1468856896.54
824114,826123,16,820899,10,1468856929.56
824114,826123,16,820899,10,1468856962.6
824114,826123,16,820899,10,1468856995.37
824114,826123,16,820899,10,1468857028.29
824114,826123,16,820899,10,1468857061.07
824114,826123,16,820899,10,1468857094.12
824114,826123,16,820899,10,1468857127.11
824114,826123,16,820899,10,1468857160.02
824114,826123,16,820899,10,1468857192.78
824114,826123,16,820899,10,1468857225.54
824114,826123,16,820899,10,1468857258.22
824114,826123,16,820899,10,1468857291.03
824114,826123,16,820899,10,1468857323.89
824114,826123,16,820899,10,1468857356.65
824114,826123,16,820899,10,1468857389.35
824114,826123,16,820899,10,1468857422.09
824114,826123,16,820899,10,1468857454.83
824114,826123,16,820899,10,1468857487.53
824114,826123,16,820899,10,1468857520.39
824114,826123,16,820899,10,1468857553.09
825073,826123,16,823545,11,1468857585.81
825073,826123,16,823545,11,1468857618.57
825073,826123,16,823545,11,1468857651.77
825073,826123,16,823545,11,1468857684.71
825073,826123,16,823545,11,1468857717.45
825073,826123,16,823545,11,1468857750.57
825073,826123,16,823545,11,1468857783.34
825073,826123,16,823545,11,1468857816.09
825073,826123,16,823545,11,1468857849.01
825073,826123,16,823545,11,1468857881.79
832181,826875,8,846333,3,1468857915.0
825073,826123,16,823545,11,1468857947.78
832181,826875,8,846333,3,1468857988.93
825073,826123,16,823545,11,1468858021.97
832181,826875,8,846333,3,1468858054.83
825073,826123,16,823545,11,1468858087.62
825073,826123,16,823545,11,1468858120.53
825073,826123,16,823545,11,1468858153.47
825073,826123,16,823545,11,1468858186.29
832181,826875,8,846333,3,1468858219.13
832181,826875,8,846333,3,1468858251.91
832181,826875,8,846333,3,1468858284.84
832181,826875,8,846333,3,1468858317.8
832181,826875,8,846333,3,1468858350.73
832181,826875,8,846333,3,1468858383.49
832181,826875,8,846333,3,1468858416.41
832181,826875,8,846333,3,1468858449.51
832181,826875,8,846333,3,1468858482.32
832181,826875,8,846333,3,1468858515.46
832181,826875,8,846333,3,1468858548.43
832181,826875,8,846333,3,1468858581.2
832181,826875,8,846333,3,1468858614.28
832181,826875,8,846333,3,1468858647.23
832181,826875,8,846333,3,1468858680.36
832181,826875,8,846333,3,1468858713.52
832181,826875,8,846333,3,1468858746.47
832181,826875,8,846333,3,1468858779.23
832181,826875,8,846333,3,1468858812.06
832181,826875,8,846333,3,1468858845.0
829418,826875,8,834506,4,1468858877.88
829418,826875,8,834506,4,1468858910.81
829418,826875,8,834506,4,1468858943.63
829418,826875,8,834506,4,1468858976.58
829418,826875,8,834506,4,1468859009.35
829418,826875,8,834506,4,1468859042.37
829418,826875,8,834506,4,1468859075.19
832181,826875,8,846333,3,1468859108.6
832181,826875,8,846333,3,1468859141.56
829418,826875,8,834506,4,1468859174.66
829418,826875,8,834506,4,1468859207.46
829418,826875,8,834506,4,1468859240.39
829418,826875,8,834506,4,1468859273.18
829418,826875,8,834506,4,1468859306.09
829418,826875,8,834506,4,1468859338.9
829418,826875,8,834506,4,1468859371.99
829418,826875,8,834506,4,1468859404.93
829418,826875,8,834506,4,1468859437.75
829418,826875,8,834506,4,1468859470.56
829418,826875,8,834506,4,1468859503.39
829418,826875,8,834506,4,1468859536.21
829463,826875,8,833605,5,1468859569.19
829463,826875,8,833605,5,1468859601.98
829418,826875,8,834506,4,1468859635.03
829463,826875,8,833605,5,1468859667.73
829463,826875,8,833605,5,1468859700.59
829463,826875,8,833605,5,1468859733.49
829463,826875,8,833605,5,1468859766.19
829463,826875,8,833605,5,1468859799.06
829463,826875,8,833605,5,1468859831.96
829463,826875,8,833605,5,1468859864.89
831256,848000,2,814512,2,1468859897.69
829463,826875,8,833605,5,1468859930.46
829463,826875,8,833605,5,1468859963.42
829463,826875,8,833605,5,1468859996.27
831256,848000,2,814512,2,1468860029.3
829463,826875,8,833605,5,1468860062.01
829463,826875,8,833605,5,1468860094.83
831256,848000,2,814512,2,1468860127.52
810205,848000,2,785008,3,1468860160.24
831256,848000,2,814512,2,1468860193.12
831256,848000,2,814512,2,1468860225.96
810205,848000,2,785008,3,1468860258.67
831256,848000,2,814512,2,1468860291.38
810205,848000,2,785008,3,1468860324.07
810205,848000,2,785008,3,1468860356.9
810205,848000,2,785008,3,1468860389.58
810205,848000,2,785008,3,1468860422.69
810205,848000,2,785008,3,1468860455.39
810205,848000,2,785008,3,1468860488.09
810205,848000,2,785008,3,1468860520.99
810205,848000,2,785008,3,1468860553.73
810205,848000,2,785008,3,1468860586.44
810205,848000,2,785008,3,1468860619.28
810205,848000,2,785008,3,1468860652.01
810205,848000,2,785008,3,1468860684.68
810205,848000,2,785008,3,1468860717.36
810205,848000,2,785008,3,1468860750.4
810205,848000,2,785008,3,1468860783.48
810205,848000,2,785008,3,1468860816.35
815707,846406,3,785008,3,1468860849.22
810205,848000,2,785008,3,1468860882.1
810205,848000,2,785008,3,1468860914.79
810205,848000,2,785008,3,1468860947.6
815707,846406,3,785008,3,1468860980.49
815707,846406,3,785008,3,1468861013.24
815707,846406,3,785008,3,1468861045.96
815707,846406,3,785008,3,1468861078.81
815707,846406,3,785008,3,1468861111.65
815707,846406,3,785008,3,1468861144.62
815707,846406,3,785008,3,1468861177.72
815707,846406,3,785008,3,1468861210.62
815707,846406,3,785008,3,1468861243.38
815707,846406,3,785008,3,1468861276.21
815707,846406,3,785008,3,1468861309.11
815707,846406,3,785008,3,1468861341.84
815707,846406,3,785008,3,1468861374.63
815707,846406,3,785008,3,1468861407.49
815707,846406,3,785008,3,1468861440.24
815707,846406,3,785008,3,1468861473.07
815707,846406,3,785008,3,1468861536.24
815707,846406,3,785008,3,1468861569.38
805739,845609,2,726000,1,1468861602.08
805739,845609,2,726000,1,1468861634.93
805739,845609,2,726000,1,1468861667.74
815707,846406,3,785008,3,1468861700.45
805739,845609,2,726000,1,1468861733.13
805739,845609,2,726000,1,1468861765.82
805739,845609,2,726000,1,1468861798.52
805739,845609,2,726000,1,1468861831.22
805739,845609,2,726000,1,1468861864.07
805739,845609,2,726000,1,1468861896.78
805739,845609,2,726000,1,1468861929.8
805739,845609,2,726000,1,1468861962.51
805739,845609,2,726000,1,1468861995.37
805739,845609,2,726000,1,1468862028.16
805739,845609,2,726000,1,1468862060.91
805739,845609,2,726000,1,1468862093.76
805739,845609,2,726000,1,1468862126.77
805739,845609,2,726000,1,1468862159.54
805739,845609,2,726000,1,1468862192.3
805739,845609,2,726000,1,1468862225.01
805739,845609,2,726000,1,1468862257.74
805739,845609,2,726000,1,1468862290.48
805739,845609,2,726000,1,1468862323.38
805739,845609,2,726000,1,1468862356.09
805739,845609,2,726000,1,1468862389.11
805739,845609,2,726000,1,1468862421.99
805739,845609,2,726000,1,1468862454.73
805739,845609,2,726000,1,1468862487.73
805739,845609,2,726000,1,1468862520.52
805739,845609,2,726000,1,1468862553.55
805739,845609,2,726000,1,1468862586.31
805739,845609,2,726000,1,1468862619.04
805739,845609,2,726000,1,1468862651.74
805739,845609,2,726000,1,1468862684.68
805739,845609,2,726000,1,1468862717.56
791031,801869,6,726000,1,1468862750.51
791031,801869,6,726000,1,1468862783.8
805739,845609,2,726000,1,1468862816.64
805739,845609,2,726000,1,1468862849.45
791031,801869,6,726000,1,1468862882.1
805739,845609,2,726000,1,1468862915.05
805739,845609,2,726000,1,1468862947.69
791031,801869,6,726000,1,1468862980.5
791031,801869,6,726000,1,1468863013.35
791031,801869,6,726000,1,1468863046.09
791031,801869,6,726000,1,1468863078.9
791031,801869,6,726000,1,1468863111.87
791031,801869,6,726000,1,1468863144.58
791031,801869,6,726000,1,1468863177.39
791031,801869,6,726000,1,1468863210.03
791031,801869,6,726000,1,1468863242.71
791031,801869,6,726000,1,1468863275.42
791031,801869,6,726000,1,1468863308.26
791031,801869,6,726000,1,1468863340.96
793600,793600,5,0,0,1468863373.63
791031,801869,6,726000,1,1468863406.29
793600,793600,5,0,0,1468863438.95
793600,793600,5,0,0,1468863471.68
793600,793600,5,0,0,1468863504.47
791031,801869,6,726000,1,1468863537.31
791031,801869,6,726000,1,1468863570.25
793600,793600,5,0,0,1468863603.1
791031,801869,6,726000,1,1468863636.06
793600,793600,5,0,0,1468863669.02
793600,793600,5,0,0,1468863701.98
793600,793600,5,0,0,1468863734.69
793600,793600,5,0,0,1468863767.48
793600,793600,5,0,0,1468863800.36
793600,793600,5,0,0,1468863833.46
793600,793600,5,0,0,1468863866.5
793600,793600,5,0,0,1468863899.4
793600,793600,5,0,0,1468863932.2
793600,793600,5,0,0,1468863965.38
793600,793600,5,0,0,1468863998.43
793600,793600,5,0,0,1468864031.33
793600,793600,5,0,0,1468864064.04
793600,793600,5,0,0,1468864096.88
793600,793600,5,0,0,1468864129.6
793600,793600,5,0,0,1468864162.3
793600,793600,5,0,0,1468864195.04
793600,793600,5,0,0,1468864228.08
793600,793600,5,0,0,1468864261.18
793600,793600,5,0,0,1468864294.27
794666,793600,5,800000,1,1468864327.11
793600,793600,5,0,0,1468864359.98
794666,793600,5,800000,1,1468864392.89
793600,793600,5,0,0,1468864425.58
793600,793600,5,0,0,1468864458.29
793600,793600,5,0,0,1468864491.47
793600,793600,5,0,0,1468864524.22
794666,793600,5,800000,1,1468864557.15
794666,793600,5,800000,1,1468864589.88
794666,793600,5,800000,1,1468864622.6
794666,793600,5,800000,1,1468864655.95
794666,793600,5,800000,1,1468864688.87
794666,793600,5,800000,1,1468864721.88
794666,793600,5,800000,1,1468864754.95
794666,793600,5,800000,1,1468864788.05
794666,793600,5,800000,1,1468864821.01
794666,793600,5,800000,1,1468864853.94
794666,793600,5,800000,1,1468864887.08
794666,793600,5,800000,1,1468864919.9
794666,793600,5,800000,1,1468864952.97
794666,793600,5,800000,1,1468864985.77
794666,793600,5,800000,1,1468865018.86
794666,793600,5,800000,1,1468865052.09
794666,793600,5,800000,1,1468865084.92
800000,0,0,800000,1,1468865117.92
794666,793600,5,800000,1,1468865150.73
794666,793600,5,800000,1,1468865183.67
794666,793600,5,800000,1,1468865216.5
794666,793600,5,800000,1,1468865249.43
794666,793600,5,800000,1,1468865282.38
794666,793600,5,800000,1,1468865315.31
800000,0,0,800000,1,1468865349.29
800000,0,0,800000,1,1468865382.32
800000,0,0,800000,1,1468865415.1
794666,793600,5,800000,1,1468865447.86
800000,0,0,800000,1,1468865480.61
800000,0,0,800000,1,1468865513.4
800000,0,0,800000,1,1468865546.39
800000,0,0,800000,1,1468865579.45
800000,0,0,800000,1,1468865612.38
800000,0,0,800000,1,1468865645.57
800000,0,0,800000,1,1468865678.34
785000,750000,1,796666,3,1468865711.26
785000,750000,1,796666,3,1468865744.36
785000,750000,1,796666,3,1468865777.13
785000,750000,1,796666,3,1468865809.9
800000,0,0,800000,1,1468865842.85
785000,750000,1,796666,3,1468865875.85
800000,0,0,800000,1,1468865908.83
785000,750000,1,796666,3,1468865941.78
800000,0,0,800000,1,1468865974.62
800000,0,0,800000,1,1468866007.57
800000,0,0,800000,1,1468866040.37
785000,750000,1,796666,3,1468866073.21
785000,750000,1,796666,3,1468866106.18
785000,750000,1,796666,3,1468866139.06
785000,750000,1,796666,3,1468866171.86
785000,750000,1,796666,3,1468866204.96
785000,750000,1,796666,3,1468866237.76
785000,750000,1,796666,3,1468866270.63
785000,750000,1,796666,3,1468866303.56
785000,750000,1,796666,3,1468866336.38
785000,750000,1,796666,3,1468866369.18
785000,750000,1,796666,3,1468866402.17
785000,750000,1,796666,3,1468866435.24
785000,750000,1,796666,3,1468866468.18
785000,750000,1,796666,3,1468866501.13
785000,750000,1,796666,3,1468866533.96
785000,750000,1,796666,3,1468866567.0
785000,750000,1,796666,3,1468866599.98
785000,750000,1,796666,3,1468866632.95
785000,750000,1,796666,3,1468866665.76
785000,750000,1,796666,3,1468866698.74
785000,750000,1,796666,3,1468866731.82
785000,750000,1,796666,3,1468866764.78
786666,790000,2,785000,4,1468866797.6
786666,790000,2,785000,4,1468866830.86
785000,750000,1,796666,3,1468866863.71
786666,790000,2,785000,4,1468866896.52
784000,790000,2,780000,3,1468866929.6
784000,790000,2,780000,3,1468866962.89
786666,790000,2,785000,4,1468866996.0
786666,790000,2,785000,4,1468867029.1
784000,790000,2,780000,3,1468867061.97
786666,790000,2,785000,4,1468867094.77
784000,790000,2,780000,3,1468867127.73
784000,790000,2,780000,3,1468867160.81
786666,790000,2,785000,4,1468867193.65
786666,790000,2,785000,4,1468867226.85
784000,790000,2,780000,3,1468867259.75
786666,790000,2,785000,4,1468867292.75
784000,790000,2,780000,3,1468867325.71
784000,790000,2,780000,3,1468867358.64
784000,790000,2,780000,3,1468867391.5
784000,790000,2,780000,3,1468867424.59
784000,790000,2,780000,3,1468867457.43
784000,790000,2,780000,3,1468867490.5
784000,790000,2,780000,3,1468867523.6
784000,790000,2,780000,3,1468867556.51
