599,600,53171,598,45699,1468545854.06
599,600,53171,598,45699,1468545887.45
599,600,52641,598,41452,1468545920.81
599,600,53171,598,45699,1468545954.34
599,600,52641,598,41452,1468545987.86
599,600,53171,598,45699,1468546021.36
599,600,53171,598,45699,1468546054.74
599,600,52641,598,41452,1468546088.17
599,600,53171,598,45699,1468546121.5
599,600,53171,598,45699,1468546155.03
599,600,53171,598,45699,1468546188.42
601,602,87246,598,47518,1468546222.11
599,600,53171,598,45699,1468546255.63
601,602,87246,598,47518,1468546289.0
599,600,53171,598,45699,1468546322.35
599,600,53171,598,45699,1468546355.72
601,602,87246,598,47518,1468546389.1
599,600,53171,598,45699,1468546422.57
601,602,87246,598,47518,1468546456.01
601,602,87246,598,47518,1468546489.39
601,602,87246,598,47518,1468546522.9
601,602,87246,598,47518,1468546556.34
602,603,43529,600,27322,1468546589.73
601,602,87246,598,47518,1468546623.35
601,602,87246,598,47518,1468546657.01
602,603,43529,600,27322,1468546690.7
601,602,87246,598,47518,1468546724.13
602,603,43529,600,27322,1468546757.51
601,602,87246,598,47518,1468546791.07
602,603,43529,600,27322,1468546824.43
601,603,58841,598,29013,1468546857.84
602,603,43529,600,27322,1468546891.19
602,603,43529,600,27322,1468546924.71
601,603,58841,598,29013,1468546958.58
602,603,43529,600,27322,1468546991.93
602,603,43529,600,27322,1468547025.38
602,603,43529,600,27322,1468547058.76
601,603,58841,598,29013,1468547092.4
601,603,58841,598,29013,1468547125.9
601,603,58841,598,29013,1468547159.27
601,603,58841,598,29013,1468547192.64
601,603,65852,598,38540,1468547226.06
601,603,58841,598,29013,1468547259.43
601,603,65852,598,38540,1468547292.81
601,603,65852,598,38540,1468547326.28
601,603,65852,598,38540,1468547359.67
601,603,65852,598,38540,1468547393.19
601,603,65852,598,38540,1468547426.81
601,603,73070,598,43974,1468547460.16
601,603,73070,598,43974,1468547493.51
601,603,73070,598,43974,1468547526.92
601,603,65852,598,38540,1468547560.55
601,603,73070,598,43974,1468547594.2
601,603,65852,598,38540,1468547627.73
601,603,65852,598,38540,1468547661.42
601,603,65852,598,38540,1468547694.94
601,603,73070,598,43974,1468547728.49
601,603,75942,598,44202,1468547761.86
601,603,75942,598,44202,1468547795.24
601,603,75942,598,44202,1468547828.63
601,603,73070,598,43974,1468547862.07
601,603,75942,598,44203,1468547895.61
601,603,75942,598,44203,1468547929.16
601,603,75942,598,44202,1468547962.52
601,603,75942,598,44202,1468547996.06
601,603,75942,598,44203,1468548029.58
601,603,75942,598,44202,1468548062.97
601,603,75942,598,44203,1468548096.36
601,603,75942,598,44203,1468548129.72
601,603,75942,598,44202,1468548163.14
601,603,75942,598,44202,1468548196.54
601,603,75942,598,44203,1468548230.01
601,603,75942,598,44203,1468548261.06
600,602,42232,597,24446,1468548294.58
600,602,42232,597,24446,1468548328.15
601,603,75942,598,44203,1468548361.67
600,602,42232,597,24446,1468548395.07
601,603,75942,598,44203,1468548428.42
601,603,75942,598,44203,1468548461.93
600,602,42878,597,25807,1468548495.46
600,602,42232,597,24446,1468548528.86
600,602,42878,597,25807,1468548562.25
600,602,42232,597,24446,1468548596.09
600,602,42232,597,24446,1468548629.48
600,602,42878,597,25807,1468548662.84
600,602,42232,597,24446,1468548696.24
600,602,42232,597,24446,1468548729.75
600,602,42232,597,24446,1468548763.31
600,602,42878,597,25807,1468548796.7
600,602,42232,597,24446,1468548830.25
600,602,42878,597,25807,1468548863.63
600,602,47886,597,27321,1468548897.01
600,602,47886,597,27321,1468548930.72
600,602,47886,597,27321,1468548964.38
600,602,42878,597,25807,1468548997.8
600,602,42878,597,25807,1468549031.24
600,602,42878,597,25807,1468549064.7
600,602,47886,597,27321,1468549098.04
600,602,53741,597,29905,1468549131.46
600,602,53741,597,29905,1468549165.0
600,602,53741,597,29905,1468549198.58
600,602,53741,597,29905,1468549232.01
600,602,47886,597,27321,1468549265.57
600,602,53741,597,29905,1468549299.01
600,602,53741,597,29905,1468549332.7
600,602,47886,597,27321,1468549366.28
600,602,47886,597,27321,1468549399.83
600,602,53741,597,29905,1468549433.35
600,602,53741,597,29905,1468549466.73
600,601,73048,598,47706,1468549500.31
600,602,53741,597,29905,1468549533.87
600,601,73048,598,47706,1468549567.46
600,602,53741,597,29905,1468549601.04
600,601,73048,598,47706,1468549634.47
600,602,53741,597,29905,1468549667.98
600,602,53741,597,29905,1468549701.39
600,601,83536,598,54370,1468549735.09
600,601,73048,598,47706,1468549768.75
600,601,83536,598,54370,1468549802.16
600,601,83536,598,54370,1468549835.61
600,601,83536,598,54370,1468549869.24
600,601,73048,598,47706,1468549902.61
600,601,73048,598,47706,1468549936.07
600,601,73048,598,47706,1468549969.56
600,601,83536,598,54370,1468550002.95
600,601,73048,598,47706,1468550036.4
600,601,83536,598,54370,1468550069.94
600,601,83536,598,54370,1468550103.31
599,599,50034,598,38584,1468550136.73
599,599,50034,598,38584,1468550170.4
600,601,83536,598,54370,1468550203.99
599,599,50034,598,38584,1468550237.51
600,601,83536,598,54370,1468550271.05
599,599,50034,598,38584,1468550309.7
599,599,60414,598,39503,1468550343.1
599,599,60414,598,39503,1468550376.48
599,599,50034,598,38584,1468550410.18
599,599,50034,598,38584,1468550443.99
599,599,50034,598,38584,1468550477.55
599,599,50034,598,38584,1468550510.9
599,599,50034,598,38584,1468550545.14
599,599,50034,598,38584,1468550578.73
599,599,60414,598,39503,1468550612.1
599,599,50034,598,38584,1468550645.51
599,599,50034,598,38584,1468550678.93
599,599,71164,599,42545,1468550712.34
599,599,60414,598,39503,1468550745.84
599,599,71164,599,42545,1468550779.23
599,599,60414,598,39503,1468550812.61
599,599,71164,599,42545,1468550846.04
599,599,71164,599,42545,1468550879.46
599,599,71164,599,42545,1468550912.93
599,599,71317,599,43362,1468550946.55
599,599,71317,599,43362,1468550979.97
599,599,71317,599,43362,1468551013.55
599,599,71317,599,43362,1468551046.95
599,599,71164,599,42545,1468551080.33
599,599,71317,599,43362,1468551113.72
599,599,71317,599,43362,1468551147.13
599,599,71317,599,43362,1468551180.47
599,599,71317,599,43362,1468551213.86
599,599,71317,599,43362,1468551247.71
599,599,71317,599,43362,1468551281.08
599,599,71317,599,43362,1468551314.59
599,599,71317,599,43362,1468551347.95
599,599,71317,599,43362,1468551381.37
599,599,72636,599,48030,1468551414.73
599,599,71317,599,43362,1468551448.81
599,599,72636,599,48030,1468551482.22
599,599,73119,599,48435,1468551516.38
599,599,72636,599,48030,1468551549.88
599,599,72636,599,48030,1468551583.27
599,599,73119,599,48435,1468551617.99
599,599,73119,599,48435,1468551651.46
599,599,72636,599,48030,1468551684.85
599,599,73119,599,48435,1468551718.2
599,599,72636,599,48030,1468551751.68
599,599,73119,599,48435,1468551785.2
599,599,72636,599,48030,1468551818.74
599,599,73119,599,48435,1468551852.11
599,599,73119,599,48435,1468551885.57
600,599,27953,600,15241,1468551919.16
600,599,27953,600,15241,1468551952.56
600,599,27953,600,15241,1468551986.09
600,599,27953,600,15241,1468552019.46
599,599,73119,599,48435,1468552052.85
600,599,27953,600,15241,1468552086.23
600,599,27953,600,15241,1468552119.81
600,599,27953,600,15241,1468552153.2
599,599,33479,600,16263,1468552186.6
599,599,33479,600,16263,1468552219.98
599,599,33479,600,16263,1468552253.4
599,599,33479,600,16263,1468552286.8
599,599,33479,600,16263,1468552320.23
600,599,27953,600,15241,1468552353.66
600,599,27953,600,15241,1468552387.23
600,599,27953,600,15241,1468552420.79
599,599,33479,600,16263,1468552454.15
599,599,33479,600,16263,1468552487.6
600,600,65500,600,18571,1468552521.07
599,599,33479,600,16263,1468552554.43
600,600,65500,600,18571,1468552587.79
600,600,65500,600,18571,1468552621.5
599,599,33479,600,16263,1468552654.93
600,600,65500,600,18571,1468552688.32
600,600,65500,600,18571,1468552721.67
600,600,65692,600,18906,1468552755.06
600,600,65500,600,18571,1468552788.5
600,600,65692,600,18906,1468552821.84
600,600,65500,600,18571,1468552855.39
600,600,65692,600,18906,1468552888.79
600,600,65500,600,18571,1468552922.32
600,600,65500,600,18571,1468552955.71
600,600,65500,600,18571,1468552989.59
600,600,65692,600,18906,1468553022.97
600,600,65500,600,18571,1468553056.52
600,600,65692,600,18906,1468553089.92
600,600,65692,600,18906,1468553123.32
600,600,65692,600,18906,1468553156.9
600,600,65692,600,18906,1468553190.63
600,600,65692,600,18906,1468553224.14
600,600,65692,600,18906,1468553257.52
600,600,73325,599,30774,1468553291.88
600,600,73325,599,30774,1468553325.32
600,600,73325,599,30774,1468553358.72
600,600,73325,599,30774,1468553392.16
599,599,100115,599,36516,1468553425.7
599,599,100115,599,36516,1468553459.11
600,600,73325,599,30774,1468553492.79
600,600,73325,599,30774,1468553526.35
600,600,73325,599,30774,1468553559.89
599,599,100115,599,36516,1468553593.28
600,600,73325,599,30774,1468553626.87
600,600,73325,599,30774,1468553660.26
600,600,73325,599,30774,1468553693.66
599,599,100115,599,36516,1468553727.12
599,599,100115,599,36516,1468553760.66
598,599,90779,598,46474,1468553794.1
599,599,100115,599,36516,1468553827.51
598,599,90779,598,46474,1468553860.91
599,599,100115,599,36516,1468553894.34
599,599,100115,599,36516,1468553927.87
598,599,90779,597,61338,1468553961.45
598,599,90779,597,61338,1468553994.84
598,599,90779,597,61338,1468554028.35
598,599,90779,598,46474,1468554061.94
598,599,90779,597,61338,1468554095.37
598,599,90779,597,61338,1468554128.78
598,599,90779,598,46474,1468554162.26
598,599,90779,598,46474,1468554195.63
598,599,90779,598,46474,1468554229.03
598,599,90779,597,61338,1468554262.44
598,599,90779,598,46474,1468554296.01
598,599,90779,597,61338,1468554329.37
598,599,90780,597,62432,1468554362.95
598,599,90780,597,62432,1468554396.34
598,599,90779,597,61338,1468554429.73
598,599,90780,597,62432,1468554463.27
598,599,90780,597,62432,1468554496.68
598,599,90780,597,62432,1468554530.23
598,599,90780,597,62432,1468554563.6
598,599,90780,597,62432,1468554597.02
598,599,90780,597,62432,1468554630.44
598,599,90780,597,62432,1468554663.79
598,599,90780,597,65710,1468554697.18
598,599,90780,597,65710,1468554730.62
598,599,90780,597,65710,1468554764.06
598,599,90780,597,62432,1468554797.6
598,599,90780,597,65710,1468554830.99
598,599,90780,597,62432,1468554864.65
598,599,90780,597,62432,1468554898.15
598,599,90780,597,65710,1468554932.08
598,599,91443,597,66588,1468554965.47
598,599,91443,597,66588,1468554998.86
598,599,91443,597,66588,1468555032.25
598,599,91443,597,66588,1468555065.69
598,599,91443,597,66588,1468555099.07
598,599,97893,597,67025,1468555132.47
598,599,97893,597,67025,1468555165.86
598,599,91443,597,66588,1468555199.4
598,599,91443,597,66588,1468555232.9
598,599,97893,597,67025,1468555266.45
598,599,91443,597,66588,1468555299.85
598,599,91443,597,66588,1468555333.27
598,599,97893,597,67025,1468555367.28
598,599,91443,597,66588,1468555400.83
598,599,97893,597,67025,1468555435.5
598,599,97893,597,67025,1468555470.96
596,598,28914,595,71038,1468555504.39
598,599,97893,597,67025,1468555537.82
596,598,28914,595,71038,1468555571.37
596,598,28914,595,71038,1468555604.94
596,598,28914,595,71038,1468555638.34
598,599,97893,597,67025,1468555671.88
596,598,31914,595,72791,1468555705.21
596,598,31914,595,72791,1468555738.54
596,598,31914,595,72791,1468555771.95
596,598,31914,595,72791,1468555805.47
596,598,28914,595,71038,1468555838.84
596,598,31914,595,72791,1468555872.26
596,598,28914,595,71038,1468555905.71
596,598,31914,595,72791,1468555939.11
596,598,31914,595,72791,1468555972.46
596,598,31914,595,72791,1468556005.89
596,598,28914,595,71038,1468556039.27
596,598,31914,595,72791,1468556072.62
596,597,43914,595,74414,1468556106.02
596,598,31914,595,72791,1468556139.45
596,598,31914,595,72791,1468556172.86
596,598,31914,595,72791,1468556206.53
596,598,31914,595,72791,1468556239.92
596,598,31914,595,72791,1468556273.48
596,597,43915,595,74947,1468556306.83
596,597,43915,595,74947,1468556340.2
596,597,43915,595,74947,1468556373.61
596,597,43915,595,74947,1468556407.05
596,597,43914,595,74414,1468556440.59
596,597,43915,595,74947,1468556473.98
596,597,43915,595,74947,1468556507.59
596,597,43915,595,74947,1468556541.07
596,597,43914,595,74414,1468556574.46
596,597,43915,595,74947,1468556607.85
596,597,43914,595,74414,1468556641.23
596,597,43914,595,74414,1468556674.6
596,597,43915,595,74947,1468556708.13
596,597,43915,595,74947,1468556742.65
596,597,49918,595,77809,1468556776.19
596,597,43915,595,74947,1468556809.6
596,597,49918,595,77809,1468556843.18
596,597,49918,595,77809,1468556876.59
596,597,49918,595,77809,1468556910.01
596,597,49918,595,77809,1468556943.41
596,597,49918,595,77809,1468556976.79
596,597,49918,595,77809,1468557010.53
596,597,49918,595,77809,1468557043.98
596,597,49918,595,77809,1468557077.36
596,597,49919,595,80887,1468557110.77
596,597,49919,595,80887,1468557144.28
596,597,49919,595,80887,1468557177.65
596,597,49919,595,80887,1468557211.04
596,597,49919,595,80887,1468557244.58
596,597,49919,595,80887,1468557277.96
596,597,49918,595,77809,1468557311.48
596,597,49919,595,80887,1468557344.94
595,597,22173,592,14078,1468557378.46
596,597,49919,595,80887,1468557411.93
596,597,49919,595,80887,1468557445.31
595,597,22173,592,14078,1468557478.77
596,597,49919,595,80887,1468557512.15
596,597,22173,595,31425,1468557545.71
596,597,22173,595,31425,1468557579.11
595,597,22173,592,14078,1468557612.51
596,597,22173,595,31425,1468557646.11
595,597,22173,592,14078,1468557679.52
596,597,22173,595,31425,1468557713.04
596,597,22173,595,31425,1468557746.49
596,597,22173,595,31425,1468557779.94
595,597,22173,592,14078,1468557813.32
595,597,22173,592,14078,1468557846.68
595,597,22173,592,14078,1468557880.07
595,597,22173,592,14078,1468557913.51
596,597,22173,595,31425,1468557946.93
596,597,22173,595,31425,1468557980.36
596,598,36447,594,34325,1468558013.77
596,597,22173,595,31425,1468558047.17
596,598,36447,594,34325,1468558080.52
596,598,36447,594,34325,1468558113.9
596,598,36497,594,34375,1468558147.43
596,598,36447,594,34325,1468558180.91
596,598,36447,594,34325,1468558214.64
596,598,36497,594,34375,1468558248.08
596,598,36447,594,34325,1468558281.56
596,598,36447,594,34325,1468558314.99
596,598,36447,594,34325,1468558348.53
596,598,36447,594,34325,1468558381.92
596,598,36497,594,34375,1468558415.58
596,598,36497,594,34375,1468558449.1
596,598,36497,594,34375,1468558482.49
596,598,36497,594,34375,1468558515.89
596,598,36497,594,34375,1468558549.39
596,598,36497,594,34375,1468558582.79
596,598,36497,594,34375,1468558616.21
596,598,36497,594,34375,1468558649.73
596,598,38901,594,37116,1468558683.11
596,598,38901,594,37116,1468558716.7
596,598,45659,594,37814,1468558750.07
596,598,38901,594,37116,1468558783.44
596,598,38901,594,37116,1468558816.85
596,598,45659,594,37814,1468558850.25
596,598,45659,594,37814,1468558883.67
596,598,45659,594,37814,1468558917.08
596,598,38901,594,37116,1468558950.47
596,598,45659,594,37814,1468558983.87
596,598,38901,594,37116,1468559017.45
596,598,45659,594,37814,1468559050.85
597,599,26788,596,27669,1468559084.27
597,599,26788,596,27669,1468559117.65
597,599,26788,596,27669,1468559151.11
596,598,45659,594,37814,1468559184.49
596,598,45659,594,37814,1468559218.22
596,598,45659,594,37814,1468559251.61
596,598,45659,594,37814,1468559285.0
597,599,26788,596,27669,1468559318.4
597,599,26788,596,27992,1468559351.95
597,599,26788,596,27992,1468559385.53
597,599,26788,596,27992,1468559419.07
597,599,26788,596,27992,1468559452.46
597,599,26788,596,27992,1468559485.93
597,599,26788,596,27669,1468559519.45
597,599,26788,596,27669,1468559553.02
597,599,26788,596,27669,1468559586.39
597,599,26788,596,27669,1468559619.9
597,599,26788,596,27992,1468559653.29
597,599,26788,596,30511,1468559686.75
597,599,26788,596,30511,1468559720.41
597,599,26788,596,30511,1468559753.89
597,599,26788,596,30511,1468559787.39
597,599,26788,596,30511,1468559820.93
597,599,26788,596,30511,1468559854.46
597,599,26788,596,27992,1468559887.91
597,599,26788,596,27992,1468559921.47
597,599,26789,596,31561,1468559954.9
597,599,26788,596,30511,1468559988.32
597,599,26789,596,31561,1468560021.8
597,599,26789,596,31561,1468560055.27
597,599,26789,596,31561,1468560088.65
597,599,26788,596,30511,1468560122.24
597,599,26788,596,30511,1468560158.39
597,599,26788,596,30511,1468560191.91
597,599,26789,596,31561,1468560225.34
597,599,26789,596,31561,1468560258.77
597,598,28020,595,35859,1468560292.25
597,598,28020,595,35859,1468560325.66
597,598,28020,595,35859,1468560359.05
597,599,26789,596,31561,1468560392.7
597,599,26789,596,31561,1468560426.09
597,598,28020,595,35859,1468560459.5
597,598,28020,595,35859,1468560493.04
597,599,26789,596,31561,1468560526.5
597,598,28020,595,35859,1468560560.05
596,598,28021,595,38205,1468560593.46
596,598,28021,595,38205,1468560627.85
597,598,28020,595,35859,1468560661.23
597,598,28020,595,35859,1468560694.82
