86500,97200,5,79812,8,1468907141.45
86500,97200,5,79812,8,1468907174.17
86500,97200,5,79812,8,1468907207.19
86500,97200,5,79812,8,1468907239.94
86500,97200,5,79812,8,1468907272.85
86500,97200,5,79812,8,1468907305.75
86500,97200,5,79812,8,1468907338.56
86500,97200,5,79812,8,1468907371.44
86500,97200,5,79812,8,1468907404.24
86500,97200,5,79812,8,1468907437.0
86500,97200,5,79812,8,1468907470.11
86500,97200,5,79812,8,1468907502.83
86500,97200,5,79812,8,1468907535.72
86500,97200,5,79812,8,1468907568.41
86500,97200,5,79812,8,1468907601.14
86500,97200,5,79812,8,1468907634.05
86500,97200,5,79812,8,1468907666.92
86500,97200,5,79812,8,1468907699.66
86500,97200,5,79812,8,1468907732.52
86500,97200,5,79812,8,1468907765.39
84031,97666,6,75850,10,1468907798.31
84031,97666,6,75850,10,1468907831.21
86500,97200,5,79812,8,1468907864.22
84031,97666,6,75850,10,1468907896.96
86500,97200,5,79812,8,1468907929.7
84031,97666,6,75850,10,1468907962.52
86500,97200,5,79812,8,1468907995.31
84031,97666,6,75850,10,1468908028.17
84031,97666,6,75850,10,1468908060.91
84970,97666,6,78045,11,1468908093.81
80000,100000,1,76000,5,1468908126.67
80000,100000,1,76000,5,1468908159.64
80000,100000,1,76000,5,1468908192.63
84970,97666,6,78045,11,1468908225.37
84970,97666,6,78045,11,1468908258.27
84970,97666,6,78045,11,1468908291.03
80000,100000,1,76000,5,1468908323.94
80000,100000,1,76000,5,1468908354.74
80000,100000,1,76000,5,1468908387.53
80000,100000,1,76000,5,1468908420.31
80000,100000,1,76000,5,1468908453.13
80000,100000,1,76000,5,1468908485.89
80000,100000,1,76000,5,1468908518.64
80000,100000,1,76000,5,1468908551.38
80000,100000,1,76000,5,1468908584.16
80000,100000,1,76000,5,1468908617.09
80000,100000,1,76000,5,1468908650.03
80000,100000,1,76000,5,1468908682.92
80000,100000,1,76000,5,1468908715.87
80000,100000,1,76000,5,1468908748.67
80000,100000,1,76000,5,1468908781.66
80000,100000,1,76000,5,1468908814.44
80000,100000,1,76000,5,1468908847.44
80000,100000,1,76000,5,1468908880.17
80000,100000,1,76000,5,1468908912.92
80000,100000,1,76000,5,1468908945.66
80000,100000,1,76000,5,1468908978.53
80000,100000,1,76000,5,1468909011.32
80000,100000,1,76000,5,1468909044.23
80000,100000,1,76000,5,1468909076.97
80000,100000,1,76000,5,1468909109.82
80000,100000,1,76000,5,1468909142.61
80000,100000,1,76000,5,1468909175.35
80000,100000,1,76000,5,1468909208.06
80000,100000,1,76000,5,1468909240.8
80000,100000,1,76000,5,1468909273.81
80000,100000,1,76000,5,1468909306.55
80000,100000,1,76000,5,1468909339.28
80000,100000,1,76000,5,1468909372.22
80000,100000,1,76000,5,1468909404.94
80000,100000,1,76000,5,1468909437.68
80000,100000,1,76000,5,1468909470.46
80000,100000,1,76000,5,1468909503.18
80000,100000,1,76000,5,1468909536.08
80000,100000,1,76000,5,1468909568.96
80000,100000,1,76000,5,1468909601.76
80000,100000,1,76000,5,1468909634.54
80000,100000,1,76000,5,1468909667.41
80000,100000,1,76000,5,1468909700.21
80000,100000,1,76000,5,1468909732.96
80000,100000,1,76000,5,1468909765.73
85000,100000,3,76000,5,1468909798.45
80000,100000,1,76000,5,1468909831.33
85000,100000,3,76000,5,1468909864.07
80000,100000,1,76000,5,1468909896.82
85000,100000,3,76000,5,1468909929.69
80000,100000,1,76000,5,1468909962.9
86666,100000,2,60000,1,1468909995.8
86666,100000,2,60000,1,1468910028.68
85000,100000,3,76000,5,1468910061.4
85000,100000,3,76000,5,1468910094.15
86666,100000,2,60000,1,1468910126.93
85000,100000,3,76000,5,1468910159.69
86666,100000,2,60000,1,1468910192.41
85000,100000,3,76000,5,1468910225.3
85000,100000,3,76000,5,1468910258.06
86666,100000,2,60000,1,1468910290.93
86666,100000,2,60000,1,1468910323.67
85000,100000,3,76000,5,1468910356.64
86666,100000,2,60000,1,1468910389.39
86666,100000,2,60000,1,1468910422.17
86666,100000,2,60000,1,1468910455.06
86666,100000,2,60000,1,1468910487.86
86666,100000,2,60000,1,1468910520.72
86666,100000,2,60000,1,1468910553.6
86666,100000,2,60000,1,1468910586.38
86666,100000,2,60000,1,1468910619.24
86666,100000,2,60000,1,1468910652.01
86666,100000,2,60000,1,1468910684.77
86666,100000,2,60000,1,1468910717.51
86666,100000,2,60000,1,1468910750.33
86666,100000,2,60000,1,1468910783.11
86666,100000,2,60000,1,1468910815.87
86666,100000,2,60000,1,1468910848.73
86666,100000,2,60000,1,1468910881.52
86666,100000,2,60000,1,1468910914.29
86666,100000,2,60000,1,1468910947.08
86666,100000,2,60000,1,1468910980.02
86666,100000,2,60000,1,1468911012.76
86666,100000,2,60000,1,1468911045.51
86666,100000,2,60000,1,1468911078.27
86666,100000,2,60000,1,1468911111.02
86666,100000,2,60000,1,1468911143.9
86666,100000,2,60000,1,1468911176.66
86666,100000,2,60000,1,1468911209.44
86666,100000,2,60000,1,1468911242.19
86666,100000,2,60000,1,1468911274.95
86666,100000,2,60000,1,1468911307.72
86666,100000,2,60000,1,1468911340.67
86666,100000,2,60000,1,1468911373.54
86666,100000,2,60000,1,1468911406.6
86666,100000,2,60000,1,1468911439.48
86666,100000,2,60000,1,1468911472.32
86666,100000,2,60000,1,1468911505.35
86666,100000,2,60000,1,1468911538.11
86666,100000,2,60000,1,1468911570.86
86666,100000,2,60000,1,1468911603.64
86666,100000,2,60000,1,1468911636.43
93333,100000,5,60000,1,1468911669.37
86666,100000,2,60000,1,1468911702.53
93333,100000,5,60000,1,1468911735.33
93333,100000,5,60000,1,1468911768.88
90000,100000,3,60000,1,1468911801.76
93333,100000,5,60000,1,1468911834.53
93333,100000,5,60000,1,1468911867.33
93333,100000,5,60000,1,1468911900.09
86666,100000,4,60000,2,1468911933.01
86666,100000,4,60000,2,1468911965.77
86666,100000,4,60000,2,1468911998.69
86666,100000,4,60000,2,1468912031.43
90000,100000,3,60000,1,1468912064.19
90000,100000,3,60000,1,1468912097.11
86666,100000,4,60000,2,1468912129.88
90000,100000,3,60000,1,1468912162.67
86666,100000,4,60000,2,1468912195.47
90000,100000,3,60000,1,1468912228.4
86666,100000,4,60000,2,1468912261.17
86666,100000,4,60000,2,1468912293.91
90000,100000,3,60000,1,1468912326.69
86666,100000,4,60000,2,1468912359.52
86666,100000,4,60000,2,1468912392.24
84482,92807,7,69913,4,1468912425.13
86666,100000,4,60000,2,1468912457.87
86666,100000,4,60000,2,1468912490.93
86666,100000,4,60000,2,1468912523.73
84482,92807,7,69913,4,1468912556.44
84482,92807,7,69913,4,1468912589.29
84482,92807,7,69913,4,1468912622.22
84482,92807,7,69913,4,1468912655.1
84482,92807,7,69913,4,1468912687.96
84482,92807,7,69913,4,1468912721.14
84482,92807,7,69913,4,1468912754.02
84482,92807,7,69913,4,1468912787.05
84482,92807,7,69913,4,1468912820.11
84482,92807,7,69913,4,1468912853.04
84482,92807,7,69913,4,1468912885.94
84482,92807,7,69913,4,1468912918.85
84482,92807,7,69913,4,1468912951.87
84482,92807,7,69913,4,1468912984.63
84482,92807,7,69913,4,1468913017.4
84482,92807,7,69913,4,1468913050.42
84482,92807,7,69913,4,1468913083.62
79617,85270,10,70196,6,1468913116.49
79617,85270,10,70196,6,1468913149.53
79617,85270,10,70196,6,1468913182.32
79617,85270,10,70196,6,1468913215.1
79617,85270,10,70196,6,1468913247.86
79617,85270,10,70196,6,1468913280.63
79617,85270,10,70196,6,1468913313.69
79617,85270,10,70196,6,1468913346.44
79617,85270,10,70196,6,1468913379.19
79617,85270,10,70196,6,1468913411.94
79617,85270,10,70196,6,1468913444.83
79617,85270,10,70196,6,1468913477.71
79617,85270,10,70196,6,1468913510.49
79617,85270,10,70196,6,1468913543.38
79617,85270,10,70196,6,1468913576.2
79617,85270,10,70196,6,1468913609.24
79617,85270,10,70196,6,1468913641.99
79617,85270,10,70196,6,1468913674.84
79617,85270,10,70196,6,1468913707.61
79354,81405,8,76620,6,1468913740.58
79617,85270,10,70196,6,1468913773.46
79617,85270,10,70196,6,1468913806.18
79354,81405,8,76620,6,1468913838.9
79354,81405,8,76620,6,1468913871.83
79354,81405,8,76620,6,1468913904.73
79354,81405,8,76620,6,1468913937.7
79354,81405,8,76620,6,1468913970.82
79354,81405,8,76620,6,1468914003.76
79354,81405,8,76620,6,1468914036.53
79354,81405,8,76620,6,1468914069.27
79354,81405,8,76620,6,1468914102.03
79354,81405,8,76620,6,1468914134.78
79354,81405,8,76620,6,1468914167.52
79354,81405,8,76620,6,1468914200.29
79354,81405,8,76620,6,1468914233.25
79354,81405,8,76620,6,1468914265.98
79354,81405,8,76620,6,1468914298.77
79354,81405,8,76620,6,1468914331.57
79354,81405,8,76620,6,1468914364.46
79354,81405,8,76620,6,1468914397.25
79354,81405,8,76620,6,1468914430.01
79354,81405,8,76620,6,1468914463.05
79354,81405,8,76620,6,1468914496.07
79354,81405,8,76620,6,1468914528.95
79354,81405,8,76620,6,1468914562.0
79354,81405,8,76620,6,1468914594.92
79354,81405,8,76620,6,1468914627.94
79354,81405,8,76620,6,1468914661.69
79354,81405,8,76620,6,1468914694.46
79354,81405,8,76620,6,1468914727.19
79354,81405,8,76620,6,1468914760.26
79354,81405,8,76620,6,1468914793.06
79354,81405,8,76620,6,1468914825.97
79354,81405,8,76620,6,1468914858.86
79354,81405,8,76620,6,1468914891.81
79354,81405,8,76620,6,1468914924.66
79354,81405,8,76620,6,1468914957.45
79354,81405,8,76620,6,1468914990.21
79354,81405,8,76620,6,1468915022.99
79354,81405,8,76620,6,1468915055.73
79354,81405,8,76620,6,1468915088.48
76912,79219,9,74606,9,1468915121.36
76912,79219,9,74606,9,1468915154.24
76912,79219,9,74606,9,1468915186.99
76912,79219,9,74606,9,1468915220.45
76912,79219,9,74606,9,1468915253.37
76912,79219,9,74606,9,1468915286.5
76912,79219,9,74606,9,1468915319.26
68367,61734,1,70578,3,1468915352.02
68367,61734,1,70578,3,1468915384.79
68367,61734,1,70578,3,1468915417.68
68367,61734,1,70578,3,1468915450.47
76912,79219,9,74606,9,1468915483.33
68367,61734,1,70578,3,1468915546.33
68367,61734,1,70578,3,1468915579.09
68367,61734,1,70578,3,1468915612.02
68367,61734,1,70578,3,1468915645.03
68367,61734,1,70578,3,1468915677.78
68367,61734,1,70578,3,1468915710.51
68367,61734,1,70578,3,1468915743.25
68367,61734,1,70578,3,1468915776.03
68367,61734,1,70578,3,1468915808.8
68367,61734,1,70578,3,1468915848.5
62963,56100,4,69827,4,1468916223.55
67576,67576,1,0,0,1468918972.01
67576,67576,1,0,0,1468919033.19
67576,67576,1,0,0,1468919124.86
67576,67576,1,0,0,1468919157.92
67576,67576,1,0,0,1468919190.98
67576,67576,1,0,0,1468919223.94
67576,67576,1,0,0,1468919256.69
67576,67576,1,0,0,1468919289.48
67576,67576,1,0,0,1468919322.39
67576,67576,1,0,0,1468919355.18
67576,67576,1,0,0,1468919388.1
67576,67576,1,0,0,1468919420.86
67576,67576,1,0,0,1468919453.67
67576,67576,1,0,0,1468919486.4
67576,67576,1,0,0,1468919519.17
67576,67576,1,0,0,1468919552.2
69799,69799,2,72023,1,1468919584.98
69799,69799,2,72023,1,1468919617.74
69799,69799,2,72023,1,1468919650.66
67576,67576,1,0,0,1468919683.57
67576,67576,1,0,0,1468919716.35
69799,69799,2,72023,1,1468919749.12
70653,69799,2,71507,2,1468919782.2
70653,69799,2,71507,2,1468919815.26
69799,69799,2,72023,1,1468919855.24
69799,69799,2,72023,1,1468919888.02
70653,69799,2,71507,2,1468919920.92
70653,69799,2,71507,2,1468919953.83
70653,69799,2,71507,2,1468919986.86
70653,69799,2,71507,2,1468920019.61
69799,69799,2,72023,1,1468920052.54
70653,69799,2,71507,2,1468920085.33
69799,69799,2,72023,1,1468920118.21
70653,69799,2,71507,2,1468920151.09
70653,69799,2,71507,2,1468920183.86
72452,72925,4,71507,2,1468920216.73
70653,69799,2,71507,2,1468920249.63
72452,72925,4,71507,2,1468920282.4
72452,72925,4,71507,2,1468920315.58
70653,69799,2,71507,2,1468920348.46
72452,72925,4,71507,2,1468920381.34
72452,72925,4,71507,2,1468920414.15
72452,72925,4,71507,2,1468920446.93
72452,72925,4,71507,2,1468920480.08
72452,72925,4,71507,2,1468920512.97
72452,72925,4,71507,2,1468920545.73
72452,72925,4,71507,2,1468920578.52
72452,72925,4,71507,2,1468920611.27
72452,72925,4,71507,2,1468920644.17
72452,72925,4,71507,2,1468920677.06
72452,72925,4,71507,2,1468920710.07
72452,72925,4,71507,2,1468920743.22
72452,72925,4,71507,2,1468920776.15
72452,72925,4,71507,2,1468920808.91
73428,74708,3,71507,2,1468920841.83
73428,74708,3,71507,2,1468920874.74
72452,72925,4,71507,2,1468920907.52
72452,72925,4,71507,2,1468920940.87
72452,72925,4,71507,2,1468920973.91
73428,74708,3,71507,2,1468921006.7
73428,74708,3,71507,2,1468921039.58
74708,76309,4,71507,2,1468921072.37
74708,76309,4,71507,2,1468921105.13
74708,76309,4,71507,2,1468921137.91
74708,76309,4,71507,2,1468921170.81
74708,76309,4,71507,2,1468921203.98
73428,74708,3,71507,2,1468921237.21
73428,74708,3,71507,2,1468921270.01
73428,74708,3,71507,2,1468921302.79
73428,74708,3,71507,2,1468921335.61
73428,74708,3,71507,2,1468921368.57
73428,74708,3,71507,2,1468921401.78
74708,76309,4,71507,2,1468921434.58
72607,76309,4,67672,3,1468921467.63
72607,76309,4,67672,3,1468921500.54
74708,76309,4,71507,2,1468921533.45
72607,76309,4,67672,3,1468921566.26
72607,76309,4,67672,3,1468921598.99
72607,76309,4,67672,3,1468921631.89
74708,76309,4,71507,2,1468921664.8
72607,76309,4,67672,3,1468921698.0
72607,76309,4,67672,3,1468921731.37
72607,76309,4,67672,3,1468921764.4
72607,76309,4,67672,3,1468921797.17
72607,76309,4,67672,3,1468921829.96
72607,76309,4,67672,3,1468921862.91
72607,76309,4,67672,3,1468921896.07
72607,76309,4,67672,3,1468921929.02
72607,76309,4,67672,3,1468921961.92
72607,76309,4,67672,3,1468921994.87
72607,76309,4,67672,3,1468922027.77
72607,76309,4,67672,3,1468922060.55
72607,76309,4,67672,3,1468922093.47
76031,81047,5,67672,3,1468922126.64
72607,76309,4,67672,3,1468922159.44
76031,81047,5,67672,3,1468922192.37
72607,76309,4,67672,3,1468922225.14
72607,76309,4,67672,3,1468922258.19
72607,76309,4,67672,3,1468922291.23
72607,76309,4,67672,3,1468922324.3
72607,76309,4,67672,3,1468922357.12
72607,76309,4,67672,3,1468922390.0
74250,81047,5,65754,4,1468922422.91
76031,81047,5,67672,3,1468922455.92
74250,81047,5,65754,4,1468922488.74
76031,81047,5,67672,3,1468922521.53
74250,81047,5,65754,4,1468922554.45
75278,90555,2,60000,2,1468922587.33
75278,90555,2,60000,2,1468922620.25
75278,90555,2,60000,2,1468922653.31
75278,90555,2,60000,2,1468922686.24
75278,90555,2,60000,2,1468922749.41
74222,83703,3,63333,3,1468922782.19
75278,90555,2,60000,2,1468922815.06
75278,90555,2,60000,2,1468922847.96
75278,90555,2,60000,2,1468922880.88
75278,90555,2,60000,2,1468922913.66
74222,83703,3,63333,3,1468922946.43
75278,90555,2,60000,2,1468922979.33
75278,90555,2,60000,2,1468923012.15
75278,90555,2,60000,2,1468923045.19
74222,83703,3,63333,3,1468923078.0
75278,90555,2,60000,2,1468923110.91
75278,90555,2,60000,2,1468923143.81
75278,90555,2,60000,2,1468923176.57
74222,83703,3,63333,3,1468923209.37
74222,83703,3,63333,3,1468923242.34
74222,83703,3,63333,3,1468923275.28
74222,83703,3,63333,3,1468923308.05
74222,83703,3,63333,3,1468923341.11
74222,83703,3,63333,3,1468923374.19
74222,83703,3,63333,3,1468923407.06
74222,83703,3,63333,3,1468923440.0
74222,83703,3,63333,3,1468923472.81
74222,83703,3,63333,3,1468923505.85
74222,83703,3,63333,3,1468923538.67
74222,83703,3,63333,3,1468923572.06
74222,83703,3,63333,3,1468923605.26
74222,83703,3,63333,3,1468923638.0
74222,83703,3,63333,3,1468923670.9
74222,83703,3,63333,3,1468923703.96
74222,83703,3,63333,3,1468923736.88
74222,83703,3,63333,3,1468923769.8
74222,83703,3,63333,3,1468923802.58
74222,83703,3,63333,3,1468923835.35
74222,83703,3,63333,3,1468923868.13
74222,83703,3,63333,3,1468923900.9
74222,83703,3,63333,3,1468923933.79
74222,83703,3,63333,3,1468923966.69
74222,83703,3,63333,3,1468923999.73
74222,83703,3,63333,3,1468924032.76
74222,83703,3,63333,3,1468924065.65
74222,83703,3,63333,3,1468924098.57
74222,83703,3,63333,3,1468924131.33
74222,83703,3,63333,3,1468924164.48
74222,83703,3,63333,3,1468924197.26
74222,83703,3,63333,3,1468924230.27
74222,83703,3,63333,3,1468924263.17
74222,83703,3,63333,3,1468924296.22
74222,83703,3,63333,3,1468924328.99
74222,83703,3,63333,3,1468924361.91
74222,83703,3,63333,3,1468924394.85
74222,83703,3,63333,3,1468924427.79
66666,70000,1,65000,2,1468924460.68
74222,83703,3,63333,3,1468924493.51
66666,70000,1,65000,2,1468924526.41
66666,70000,1,65000,2,1468924559.44
74222,83703,3,63333,3,1468924592.17
66666,70000,1,65000,2,1468924625.11
66666,70000,1,65000,2,1468924658.0
66666,70000,1,66666,3,1468924690.8
66666,70000,1,66666,3,1468924723.87
66666,70000,1,66666,3,1468924756.63
66666,70000,1,66666,3,1468924789.65
66666,70000,1,65000,2,1468924822.58
66666,70000,1,66666,3,1468924855.31
66666,70000,1,65000,2,1468924888.07
66666,70000,1,66666,3,1468924920.87
66666,70000,1,65000,2,1468924953.91
66666,70000,1,65000,2,1468924986.97
66666,70000,1,65000,2,1468925019.93
66666,70000,1,66666,3,1468925052.68
66666,70000,1,65000,2,1468925085.43
66666,70000,1,66666,3,1468925118.31
66666,70000,1,65000,2,1468925151.08
66666,70000,1,65000,2,1468925183.96
66666,70000,1,66666,3,1468925216.94
66666,70000,1,65000,2,1468925249.99
66666,70000,1,66666,3,1468925282.95
66666,70000,1,66000,5,1468925315.67
66666,70000,1,66000,5,1468925348.45
66666,70000,1,65000,2,1468925381.25
66666,70000,1,65000,2,1468925414.16
66666,70000,1,65000,2,1468925446.96
66666,70000,1,66000,5,1468925479.97
66666,70000,1,66000,5,1468925512.79
66666,70000,1,65000,2,1468925545.55
66666,70000,1,65000,2,1468925578.35
66666,70000,1,65000,2,1468925611.42
66666,70000,1,66000,5,1468925644.22
66666,70000,1,65000,2,1468925677.11
66666,70000,1,66000,5,1468925710.02
66666,70000,1,66000,5,1468925742.99
66666,70000,1,66000,5,1468925775.93
66666,70000,1,66000,5,1468925808.72
66666,70000,1,66000,5,1468925841.48
66666,70000,1,66000,5,1468925874.29
66666,70000,1,66000,5,1468925907.03
66666,70000,1,66000,5,1468925940.14
66666,70000,1,66000,5,1468925973.15
68691,71370,3,67351,6,1468926006.09
66666,70000,1,66000,5,1468926039.0
68691,71370,3,67351,6,1468926071.92
68691,71370,3,67351,6,1468926104.86
68317,72055,2,66822,5,1468926137.62
68317,72055,2,66822,5,1468926170.54
68317,72055,2,66822,5,1468926203.51
68691,71370,3,67351,6,1468926236.3
68691,71370,3,67351,6,1468926269.21
68691,71370,3,67351,6,1468926302.08
68317,72055,2,66822,5,1468926334.87
68317,72055,2,66822,5,1468926367.65
68317,72055,2,66822,5,1468926400.43
68527,72055,2,67351,6,1468926433.33
68317,72055,2,66822,5,1468926466.22
68317,72055,2,66822,5,1468926498.99
68317,72055,2,66822,5,1468926531.92
68317,72055,2,66822,5,1468926564.7
68317,72055,2,66822,5,1468926597.51
68317,72055,2,66822,5,1468926630.26
68317,72055,2,66822,5,1468926663.17
68527,72055,2,67351,6,1468926695.92
68527,72055,2,67351,6,1468926728.98
68527,72055,2,67351,6,1468926761.92
71401,76822,5,68013,8,1468926794.82
71401,76822,5,68013,8,1468926827.6
71401,76822,5,68013,8,1468926860.59
71401,76822,5,68013,8,1468926949.65
71401,76822,5,68013,8,1468926982.67
68527,72055,2,67351,6,1468927015.58
71401,76822,5,68013,8,1468927048.48
71401,76822,5,68013,8,1468927081.42
71401,76822,5,68013,8,1468927114.18
71401,76822,5,68013,8,1468927147.06
71401,76822,5,68013,8,1468927179.91
71401,76822,5,68013,8,1468927212.84
71401,76822,5,68013,8,1468927245.56
71401,76822,5,68013,8,1468927278.31
71401,76822,5,68013,8,1468927311.18
71401,76822,5,68013,8,1468927343.94
71401,76822,5,68013,8,1468927376.94
70587,76822,5,67123,9,1468927409.7
71401,76822,5,68013,8,1468927442.62
71401,76822,5,68013,8,1468927475.5
70587,76822,5,67123,9,1468927508.49
70587,76822,5,67123,9,1468927541.24
71401,76822,5,68013,8,1468927574.31
71401,76822,5,68013,8,1468927607.71
71401,76822,5,68013,8,1468927640.44
72548,80685,6,67123,9,1468927673.24
72548,80685,6,67123,9,1468927706.27
70587,76822,5,67123,9,1468927739.31
70587,76822,5,67123,9,1468927772.19
70587,76822,5,67123,9,1468927805.23
72548,80685,6,67123,9,1468927838.3
72548,80685,6,67123,9,1468927871.06
70587,76822,5,67123,9,1468927903.8
70587,76822,5,67123,9,1468927936.68
70587,76822,5,67123,9,1468927969.42
70587,76822,5,67123,9,1468928002.15
74444,85000,4,66000,5,1468928035.14
74444,85000,4,66000,5,1468928067.88
72548,80685,6,67123,9,1468928100.64
72548,80685,6,67123,9,1468928133.41
74444,85000,4,66000,5,1468928166.42
72548,80685,6,67123,9,1468928199.16
72548,80685,6,67123,9,1468928231.94
